3df85cbf2b1ef2a5f1802b0d65028b44382360f5,4
607be1fc2ad63044ad5ef742970a98bedcf68838,1
ca4f4f2156711517b776c9b65e38c2b361ae1171,2
2493ac8c738f210351991917f7d03b1e43b91d07,1
ca585d9a13a1401bf88dd6492bfe4e4805fb81ae,11
2aaf9eeebc6dd08272a4eb2dd03e555cb1e52374,2
910b72c53df02ec5d606ea0b740926930bfd7f66,1
fc0c19cb32b4dc6694caeae35bcceec9eb007ad7,2
7dbddb5c9ec2596eecd4fd596bd33a9999672678,4
f80489eb245bf4a127cc7ce241b759ac2644afd7,7
c0c0564ed588115073a161e64d0189c87283b422,1
e30f7ea28471f61a24f75758debbfe0b9c6b3d7a,1
aa2060b0daf3eb9b8661d6d64ae087008fa5b5b0,14
f0420d0226495eb6f2456c521141e4a1cd7eb7ab,6
b5ade76e226fae7abbb2419f7872c8d33ab8feed,2
da2641fb3dac0bdfd35ae466fe31d9830038b6d7,1
a1d562d14055c178f5e046b1e45794cecf84084a,1
ed13c8f2885bbd9206dcf01284842a1e27847426,1
8581980c7858af84197a0d0422da6ef70060f339,2
52ad36f027b51160b6a915fdfc9a2d7b0ee73ab1,1
d698e8de717b4bd4af52af141b1e7f27194407e6,1
84fbe755542f81cea383f0ab4a99f82780b216b6,2
287f124ca22326e5556e1247c49d4e809c30d40d,6
fd6d9f67f1909c33654de5ccd6f76106bc6b1960,2
f90c8bbbc51a620f440569f053c6321a0ff4574b,4
9d724cf113311acdba5f2e87fbe00b2dee12bcf5,1
59ac8b5eca5d9a678375f3a0ea1c473930b843d5,64
7d02c31f659b1f43c4ede785b188db068b9f426b,1
2d0d06daa1e0808fd534355df68a69debfbded04,3
bc67073a74fa46604134ccf545e03396789b0188,2
ce1c0c0caaf823790e675af70e534c7a1195af0a,1
0788e27217792c31e587d2e2c6ed966585b92318,2
3273f4438a1d41670c5ab25fa0f1125e344ba536,2
dacefa9acd4a166978b04d6e2715f432fcb8d5fe,2
474c1c96cf6e76eac7dde999c5cabb24c43d2f8c,2
db8b2bfe9753823c30d0f71ff8f1c353c368d37b,1
aa1ed5191ff3b00431336636f4535919edb591c6,1
83387bd985178cef6ca72db228c26cf608fb7dc6,2
c95d0dee2d8e1b14a70a180f8bbd29a3700c17e5,1
022ee3570917255c567adbe4d7275f6ad4375ee0,3
0c907544e10a60e9fe39d37383f06c14ff78ce8e,1
42f0e9bb3e548a82ede50627b8c55bbabdff1d35,2
2c27c520ca67cf2e0c03c791549b9da7eea934b2,1
6e1019a26953b50b80b08518ac64c03c4221f1f2,2
273927cca7b01c750cc7a568125e52112316e0bb,1
aec4a5f474eba1f679165c9289fc89c285f2ca60,4
a4a5c75bb32b017a12faa05820905e1398926f06,9
6c2a094d8b063226180084225b4235fd2892fbdf,23
8838a6833c01e0948d9302bf0c2a143eb307d6ac,3
2c24e8ac92e69e3aba00e608816129fe3ca3a76a,2
cc391173983f38a1df832f5cc93be86427103793,1
445c7e5221e782a4594a508a22697f62b23d8fc3,1
0f93c8a44aefd717fccd17c7506317a2cbe9f664,6
5adba3d6970c47e77141cd383333a5faaac5b2c8,14
09725a16d39b6cb8d4a5d99a5f38fe351b3c966d,2
913a913ddc5385e75345b8043035b982cf00e006,60
0577ddc2ca7372350efe1f40bb37833c2e19be24,2
706cd91091eed30ed96d9f3047694aac0bb755f9,1
14d22e3d5a6384854239fbd82540f39ceaa0af1c,1
b6a5f772b0b70453ca7ba6003fdc30c1ea1edfcb,18
eb80852974c4a0ea8014638ba650159ff7f5d81d,2
db9381ff505eb9b04258fb04785319c0be1d3942,5
f7a5fc1b504bd2ccd798e6ebfb28e4a1b61227fe,1
74ab2ee7096d798ab940a94c42c80907f5d80814,1
1e663b155af4d1c1700d3c300065583f076965e7,54
aa3a730231a322b419bb8cb5d9508e32a159e17e,18
fdabf1b223a44d2d60ad5d6d61981c4aee694242,23
826ab72e6e1ee5447b45d1efe2ba1af4812b4640,30
b74349945ef0c0cab514793bf51518e6290928b1,1
7d39e29e07ede3c37fa77d3d8692fd084da91819,1
969575d5b1b1f696269a5e106fcafeaaf23b3c1d,3
2df7b86bc08d8f9a43540841a671a45d9891051b,2
51bc8196e4b931e7c85ec6d37197351f34613b36,2
cbb55b9447c20d99f3e6ffb9a6daf4b5fac2a5f8,1
c8f6c984554e58eeca12ed49a1cf7aebe4c0bcb7,1
74edec9ba54e5efe1549b2e1389eed208b132235,2
90b6a25ff12bda06ec4d144b28fd6fd59e235d6b,1
00a35d560c382f75c2f68076682c489a7abafc32,1007
0e90c4a3a6d58bd1842cbcfcf0c5b155496a7afe,5
b17e0c36dfc9338667ed648dd5818cc1e2d855bf,2
d9a5dda73bcbbf97f07c63e9db8ea95b49b379bb,2
1b7949a7060ddc9ee6e31e42f7c8b0e281f45dc9,2
85349cf12937923913e4e3f1f1637651c4a5f804,3
8a113ac17c13c9e48610a97c028a7e146badf266,2
358fad6c8bc0c9c215914b53913a5d92f0972713,2
ef04710be921f9d00a8501bc1e999963b960ec48,5
57d60d822ccad0ffe68bba28de2e1e3362a8bdaf,1
512c820078a07f2b8233c466d23712270632f589,2
5cdd387493a51395f887ac8ba453e2a42dfb4c6a,2
83481b152c351653f15cfe5c9ea582ae961a7fb3,48
a2a5885a1221d5fb3cc2c0cbdbfbb8700b831b3c,4
51d8b87dda277aa33a2d61e74783eb13a537ceb7,166
d120376caf3dfc2ce8f69861dfb1a6ce08efdcba,3
a49e0ad7c78076fc1f7be0be38c7c428ef1fe535,2
524daefd7c2081fd086d2386dd374ecbe3f75dba,6
cb1198d8a6588e64c0414ad5b4011060e8e0262b,3
7af1353988cfb4a3895ff34ee466475a698f0264,2
1ca448525f2fbf470918e1af9d540790267cd899,3
691237ef896e2425db6b3e832e5e99eb2cfa402d,1
81a3fba8185bf5889a908b56a974341cb469e1a3,25
03b6f3035f11690d98de20ac2c48968ebe081393,1
cec7eaf695fb34418f6421a4ed9cf43e3b38c1df,1
6b2d2313983b0af40813277e61f478046fe0ac32,4
6f16ec92db658f5baa7bdd6ba96d31e72850e12a,1
4f0c5e829ae01c1221be17c577955febb64f3cdb,4
c6d786f2dfbb4364a0268cf24f6343996ab6eb0f,40
d1b244891484364bf3465d7d0327aa1838d04967,2
bae579b9e249f1a92d54c58d9e8b2e8915e33206,1
7239d6557417404e29a2cfca4e42782896b4348d,1
255474ee4419a23c6aaccabb1de386f3c7fb215e,1
8a4c38cb65b826396fc61b9c119aaea4556cee15,1
07f3daa365cfaae607ee8e1fd23adc497c7ddbf7,5
9b9b9554eecd49b7612da028996035a5816ca2f6,2
250058fba1aa382f9224709820db94ec9047ab87,1
af4ee5c799fbbd558acb0b87cfc3f859bb1542a9,3
d3037382e4bd665a4a4261a1d0dde7b88b183d2b,1
da78238028a149e981b7aa1d703fba233f5c0ec1,2
16b97f6904fb6c51482a591a170506db50bba628,1
0fcd47081e1ab3f87244423984f35bdb5c20f4cc,2
1ebaaf3c8fe73f5ea6c96a3e6f64db6fc811bbbe,2
d6ffc60584e4dd34f30b93ba91ef4c7115fa6941,3
fee6bc4c0bbdd67a5d1119b5859e24178210755f,1
f42228613a61019b98106acd19aac591209dba2c,1
3d107b900b102aa2dfe3eff51a15565fb0da0c77,2
626d1a30dfb5178ffff7d78e8350b9a9e01a1bb9,1
5a2799c92ae362bf6f55183a58422e8860b8eec2,11
5f1d8b1082194a4aed6433ab25833045527fe7c8,1
390631ad6d711eab69046dd7c61ee02d031b633f,3
6dba4d0a296682c17a7635286e507ff761235e9e,7
b34cb693c2df91c1c11d43d66cd76c27ecc10d98,1
6dd13f42842bdafb0cbced29610d4d3849959dd1,7
6cbbfc7b31b5b0ff5ec0477e2c1e5cfa937e448a,3
8056cde6ec8ca536cdef0ca04eabeaad3bdcfa8e,3
378615648c04994193f4eb50b93c9acfbb6f2faf,1
9b75f665eaeff6a075c95ec63d2c598c309d47c3,1
e7ee0062019124142b69535490c0a10f4435d317,4
a0b3f49c610bfb265ee94d57c5a15b23cb1cebad,1
9172c81479e3ef45bbb054b0068f696f47e513d4,11
7839f7448b2ead1e2b4f26cfb5ca38c3fd4d4317,1
b7d289fbdb74edb6e3ff8cf4e4a68b97cac18177,1
c6fff8d443e4ee4503d4fdbc7bf1d1b86bb16f51,1
b9955339a5dfa43632808112b72b13b802ad2173,17
39a4a1afec1456d85fc89e9cf8766582c8d34345,1
8abced91cb96c1ef437210e204fb8c4ca6656989,10
5d12ab43725b010dfa37e5836b4a9473d3cd41a2,19
5680611e2ce855f9535f5e07cdd5da4dbe316935,2
65224202578b66ea3d91d195de3ee960bdb2c8ca,1
63392c5e8737306cbc5ed302edd1c90182776e4d,13
62d2211c9db11c3898df72b650b4276e151f84d6,4
7a193812e625dac129e2c34b553376424bea80a2,10
134e276fc7138948f674a9e0497c1f9e0c15931c,3
b9428b93d8e2f95b6146aaccf648a054a1b95dc1,2
e168e00fe573a5f34fc5611cbe9a8caafa53e681,1
aa7501417f125791e12d6d909c9b9769bdcb15ac,5
e5a2130ecbba1915df64546b406485e8a8f441e5,2
2a78d10a3d14b76a809941d8877110be0cb2123d,5
f63c37742bac047a78aa58172bb43e0ec113e823,4
ab8d5cbaaa04e32b4913dbe0a39633ca23397b60,1
31748c5a58b47a8ff54dced3d95f041e42d25716,2
16eb327ad2e098a7b4f72d6eb7a747cbb763fe58,1
3916bf83904066679923d6b57885bc0ef7de0c33,5
7b4ab000c6f72fe2820b4eb47ec8ecf7195ceb6e,1
9120daadc157f799956cc1a5699cd2adc7c23008,30
6d91c2d4292a78459ca2d784d2916433bee4a15b,1
6f1dc410c849d3129d22755525e2398640fa4fd9,99
6f2a677685f964346df7bdf29a81664a6445182f,23
3c5242bd0e891956200cad494397400762e05fba,48
458f9d4aa51ad2fa43bcda6633eb0c5ce24c6aa5,3
8bc82554ce0274bcd5ea476e7987f04abae595ae,7
d477a2a39574f176c61c8d955b9bb1e899a02805,4
bb8812815a89f7cccf535d54ee7bd90c42fe388d,30
1f49dec431583f705c7ee98ae4c82b754f2e0cff,1
47b8fb9646921e863798fc906cb9fe0efb01a437,1
aaf9df38a0700a4b9a9c5541d686925ad43b7ca7,1
80b88143a80a4a0144be15af1a2bd033cc186edb,1
b698da1db4f5a31f119c89d990efc5db5141d0c5,2
d80ae09b8582a546743ec6651084d2cc0b671369,216
4ef060f9b84f5602b78169941ce4e496f091395c,1
2b6f3d9f14be6f2c56587e2541b22287e8519096,3
0f8984bdcc21ca6a1504c3b92bd2a1a1eae65490,1
17f70209f8922323fc59d0501262d40c67b6d1d6,1
afa6a683066a096f7f619bb6aae1bf174554f5ac,34
1449dbe2e2ad4af5ea054ed1a0553372dd347fee,1
143b0b0fca9b24b791f1edece60691b3f0a0019e,30
7b048a191970f6c41ed4b19687616b4dec592737,2
cf032c7951126b8bd525dfc80d08b02bc4866966,1
4116957afc30e1f76db795b01fbdb640c7234b3e,1
1c839f81de92144a3d98084d7dd4c4fef0fe9e11,3
94e90012f60a1f8d9ec64efca8433df61d6e765c,1
821b38a40df3b8ffe5d637fd00f887f979cae266,1
85dda441d64aa0c9c4e76d27aca15bde286a5444,1
f4b13be661f0cb778df695e35969337d495782ea,6
bd8c705976ef3221a1d84c012dae1900466622f8,2
8f3b1092145a421514c2557a0dc7b4bcfde94209,24
f82469293b2c89df3266b58ca4e6b735a17f9bf6,1
85faf086c45f21f42d1ab890dab09d644f3cd426,9
502ceb91a9ae7381f66a7b8b4ada7877e9286e22,1
6334876d0a4f44a3b5644c79e59107fadbfada15,3
5e2ea64983cbb1577a321fe52b923bf9bcce502a,1
49f67259a4bac5ecbdc29efacf3489982d996ef1,3
1c1592fc4f23936b3d99ca3be75793194c568d72,5
1127f36314f5ed62b37838f75f5bee4941aff9e6,2
f79b2329a8c1ab9a9847aaefe5358a54e8207a49,5
d2e32d7a7504c70b4c1db878586800cc38bd65fe,1
a8d96febff773c319be8cd01fda866e55f959cbc,4
0f565bf5149670a646944d6082f2645c9211e3c7,1
5f77399a78cfe37416e7a3a139ba67aa229dfc14,1
142315fae2150d72aa0d7cb2aa5f2a50d2cad89e,1
c1cfdf91c193352b6112d738d939663782340e94,1
f89d96fc3c7eb03a067f9fe7776342e19fbb8f49,7
ee593e391edc394e42edc64219dd54670bfa2566,1
aad9ca52be916440a0f2c5786612f7fe25de3d9b,1
fc92155ad3d846b0711d60f67008ee9e033ebe8c,1
7d5bcaf477689eaaff3384b7d5d1d96c5479eca5,13
02d2c01c9e108b3f96d0781c31424c850ee9c3e3,56
3b113b3dada4ebf2869b8efd7d919c31c81f33f0,23
42cd9d069ef38eb3e3dc781c66ba3d14053eb324,2
66175eccd15235b7cf051e1515e300740ac3596a,9
8ecb19719f0484192d1631824d603cc58b673666,1
4dac09bfc0388aadd651523520a6a1f065c4dcbe,1
c8c4a6bdf9c1b9bb8e849d0b4710b8bd104cb535,17
b7ac1ce8c0089fee6dfa31412dea96dccaab0dfe,4
d896be1ecc754cd9a9af6f50829222464269cc14,1
afea448964cba3f47a53146406c5746ac8abeec4,12
4af3be50ccdb54bfc7acd92e463e03750e640d97,2
ecd67d8701a75e2a336026ffa27a10c425db1f7b,8
95cd4d348693c9f6a76f7f2312e33a7f31dda692,2
92fbfd77c3a62b204e51cd7cb5d8311b9ecff568,1
7235f09d9c2a73a028092092bc70fff2240c9895,1
8f8ec470aef4963896f7b0f015b8e982c793d304,1
098bba4f209a7222979630b8deaea6c2e9266dd4,6
6ec7e7773385bc32526b2d2ac85f822902d8b5e8,15
1d02e0678bd12987acfc6c229fe9ce876d50b98f,2
cfe7c3b534dd1f00b974bdce6fc00b986802d924,2
07bc01c8fe89a60267cd8eec889ca92144c6907d,2
3a9a6c6d9d6e94a6595f425cd5a939866b74371c,2
c1c0a8a9fbf9412095c36b8a17f877ea7da1abcf,2
42d6c7e1bed508c982c0292197676d6d404ffaf0,6
12ecebd88909c40796c80e28f9a8c79a2bf4c037,1
46a41042e804b71371412b5c0d7f49c52574b259,1
4ba5e67e6fc714e02cb2ef0816cd4705e73a8ad6,1
12f9c1b774bb9a6897d37f59cd52e30841f17978,2
ff2f95302d7de0df2fea7938edeb88d6f3d5cde1,5
e4814a89554c49fa5040fcee8afd08225bb1904a,5
a8b373d01658703188520f59f295597588eeb014,6
6b978742b3dabf75dec5c4acb6afd256f378ac7c,1
8ab91f313028c75712f3b20b1d1f6b8e05a15e5c,726
8497b940d0dab89a5be18bffc3cd9dea50b5166f,1
e07d2ff6fc49d5b9d88dff03f21db1b67330f143,17
7eb7527698bcdf6683c3402d9511bb7ca3ac19a1,16
a8c467ed18158d1743a2e02b35293721cd467740,10
1b33eb7e0d650f98aaeabf4ea54684c819a88470,5
8c270ca88693842e9c8ad1615f9f3798179dd772,1
9592106cc2ad6232c3b68902c939d9d84705c550,1
ffb78bbcec3150f7ca0f3dbf6b69bf27448f9d1b,3
b9c49df82fe12110f3b3a33a5a7d036b030c7316,1
c40d048bb4a187531d50bc453f8d8a554e5cf555,1
499471c0b97af15f03b4309de710daf3784c76a9,4
f19353b3e3f3d39c774589b2fd35b6dcf9f906a6,6
f36db886edb7411da3e9550fb3ed088124f8b786,1
b69dd919414ef4b4151646b5318c862ed19ddfe2,5
3fa50f209226894f09c7cd662b34c1fdbe39f5c4,9
e398078b2846951e04bec1c78e97848cbbb943be,2
f8f54e87ca464d5eca33e80c9c00d3a57fc6292a,2
33abd4908d9843a8417521568630e972b15f4a70,1
66f659af22b82968de253107bc8cdca847c00929,2
ac07fbdcaccd13ec428acbc7830122ffe8dccb1f,4
e71ce4229e8f462b991b186fef149c071e82fafe,5
81574864bce3af9a36614736a68ef7da1b547fd8,1
4c1b49ee8bcec3ad9909374c8504d698eb9af455,1
40e327ddbf832a4a4abc53f76e87d2fde29f004f,3
55bd6756112b8efbe7abb3d2e82802cbf6fde860,4
9e13054f6c321b01428574a1da93d6eab5785dd9,1
5ac5b5664089732c709c61ad4e3fc1392e0ad44e,1
8667025648c80dd2dc8fdaba5b624da1c67aade0,17
aa9c3ab8ffa350ddef4681128ad807f3e535c4ed,16
92b63e3a777da72614a4ee7f1437184ec80e58f1,3
a15b87b56a48268f6263c070d916b2ecdbd84ce8,1
072642ae893ec875f865499309bde7f44ba414e0,1
7640e4ae64bce806cd1343fce80d7c1b034a9177,3
ac0b3dd4be26df0a0fb3cb712afe7b2ff89c4e65,2
ab255dbc2d571cfafe6a108a2c1bc9c5ddf02e1a,1
97b110ec7bee1d1d13234a608e14b8716ab43bd5,1
b2e0238c8c34b44ba2dc115dc788a7f957a1620a,3
127a958aee087561326a401e709c91b4a2581fe2,3
035d4e0d36d7f533659708fbe1bcba98a183a5b2,1
74163ab29e52f8fb9ad68e4a3145091ffaf07c4b,3
f9de4d809b5c906978f5417529d425e3bf5baf0e,1
d019cce1c33db9c54794192dede1b1fd27855c68,1
ddbda8cbf8a9e6eec2ed1fe405bc65ba059f28a4,10
5cf1e5811ec8effc05d89518acfeb22d937e7773,1
16277209e4a77fdac6a5217316e02a1926b1bec9,3
c98003c63f96192f04db65abf17079b84be2272c,1
a65772929415cd9159fe93788fb64a3b959239de,1
b7dbac2d7b88492a10de127adfac29881455b2ec,1
39b5db65489b43ed00dc5ad30ce01331b3d9a9c5,3
cbf3c3f1e44c4060e0014823ac6eaf561621d615,10
23a09cfeb2f7b7ffc6aa6c51b47a30143bf5a741,1
85c0bb547eb8adb06177c02e429e35ee8a5d3a83,4
bc1b134b9f80aa2adb9202f462b226c27abdcf14,4
397e6d77c16c67a2571362b874b9b7b86dcde82c,3
7efa3b02ede77b9bf55af0782dab5547d5ed6804,1
60320819f9d6cac5ff7417f75795647ccba1ecf5,4
b16720a979b8325fdba44a5f93c3e2590a2cd561,2
82cb8a2f52bf07531a7d46de6ce9b28a47f2b6e8,1
5fd10cdcaa13d1c149493bdaa14da73d32bacdeb,1
87378b7360068bd6523e5f9d7eb89fc21dbcf09f,24
693e8fe39bf5cc9862e6cb2118189da66480070e,3
c07b9fbc5d7f29ac097772ee72dfa1478f04c97a,1
8fedb85d65e4abbe51aecb5532e4b4f36cd3d6d7,4
ff88d271a474574f5e1ca4d3fedff770e0c6e051,3
8b88db7204a7ae1685c400bc863708f7bf58c4fd,1
2b058e1da4b3c8b676c572aad94a17878d3f227f,8
a462b5ffdd17f3616b087f2a2e3d32b46341ba08,1
cc3fd7e80d5aff4c3f793f247c235d58eb11622a,10
a0d56695f27a859ec421e479ef99cbf857d4d4aa,2
195d406a346b698e38f9ab7ba71450c0e843c11a,1
553da32669fd39693ce24243fbd281e99a437554,2
a9cbbe08fd262180884b18706fdd232547e3164e,1
375733a73b0f15becaf9d9c0bf37d315d2219477,1
3a8fc7a7f22a4a40a635016383f525c2b5352e9c,12
863310bf10fb648c757b4bb44d64b7ee620a9988,2
0a36de536a25880263f5f2c07a21d054abf6a9f1,2
45591a7384ed70bf4475ec95a9665aaf0b655337,2
21fa29bb95e7f7a262f6b9faf82af3fc6c8cdc7b,1
49e2e90a99c72ed1e432c5b78780be64ed5682c4,1
961ef8b932045eecacabe4d1daa407f8f42bfb49,26
60c4318d16c7f1592eff7d39227377c6c7e5b3f1,2
08d4a53208c69dfe3515fa568f0a24b01d97dd23,1
320dff4b79f627993ab2f60fefaaa2b7e4e2d9b4,4
650757ff08a62d4e54c231e33bcbd7f80404a5cc,1
c45831a384b67ad33217df1a6017f73335ba45de,2
6441e05b58f1b453b20f92472450b48d9e66a04b,2
db5376944d648214d01fa29fa955fc69c5bb86ee,19
56f6a60d029d84b272c935d00e7955cf028fbe2e,1
d726a29b460390fc310444692619b16b5f7ef48a,1
1d1a06b00f0625541c77e624c51bf2ee5782afc4,1
ad7e5928ec3e7a60670c0d7755c03cd2096962b0,1
081163860f11e39d2af764a6c9b5e474cae10155,1
3df8dda4b6e1a0d630e5ba90dc7f3ddf596bbc89,2
8a9111aaa962378b1bb424838943e120d46c4760,2
82381ad22c1517f5e04e72871d823298d39737c3,3
276d3bb4652273443d8a128c6b32841eae2ccb71,10
1965518e7aeeff616a6ddbba5c68853741d92d6e,5
82da1cff3363a0ffa0a0b66d43c6de0475e2aaba,1
12490ecf512eeedc4683ace979ec06af6fade5e9,2
751d1ec7df7754b557d9754e98d0aa8625520ea2,2
c522c6b6b0746989e47e46ddf4c5c1a3034fae11,4
4ea9fb3e1b6d2225bae800801a299a3949b174ef,1
5c50df77bfcf0646bc303b5cf9cca3df838fc7d2,1
7c8bb7b049e8de7a376efa47ce271a4bd56393af,1
b5188ccbce42cfb7fd98a480c5510fe8d4a60fd9,1
3d8cbe4e0a428923b38e682316349301a8298c4a,1
4e5ebe6ff50ff47598fe175cdfd37dd6af2492f3,90
39ba729e3aa8902b1c4bbc9b4c75130cce97f670,1
27e0f48667f51f82ddebfcc27da8332e98061075,2
ac791a3d53a23973710c8c9fab6c32f7f71d755d,1
df538f9ff4f4ac843fd684414a1484ff6418ad1a,2
2ae25b2e09659c67790b579fbeefc2a25444e7e9,1
eaf11c34139939cda5481c04630ca4b3888cfe70,5
607fe6d734ddeb345848de98a5106173f653729d,1
7fd12d88bc2a5835a566da3e7b792d54ea465c64,14
461a2acd1b676336e3be62a76fa15f89a283bb5b,2
aa4c9a4572056ea8dad86907ceed15e0679c028e,5
d08d2b7ede60fe7cf4044d8a4bd59053d2b25671,13
61d6e0db118ae6641343f86bc741a2404b7d5f49,1
734801e017f047cbf1b7d0a1e127bb0fe026ff0a,2
df15aed58f9aa0ef8ef3dacfad95b096ce2ca9e7,1
c2c47dfec3444d25a9922a2c64bb0a902252f9e8,4
2108da865afd8a8bad9eac9170b2dbb5969f0905,2
9c94bb1ee975eb3e3c019056f40cf42d043274b3,3
952f8c40abab1168a5a8057b89fcba8265b656c7,6
cf07ea61b51461005ed92c40b5d50e3bc82d7594,4
6298c85f8920a29b8095dcbfe9d12b4cb1ef2285,1
9521aacd01396ac4a0e6b657771e1a660049ae1f,3
938bd881a832e89762713335da12d8040a5d4489,1
a54e303eb58c2c8c721bedb2bace37e479f47e4b,30
1070c34d6313f819350ebc1734b6578edc09ccc7,1
28fcb01b47fe54adc7cb1d89d463b1765439d9ac,2
70f3e2cdd31c80d98744891791cc889736eb6204,1
97afe6ed4e9b5535e17598492e1f7ec09df3f5bf,1
abf1625b85714c54ef58484d58c6e79edc866183,2
3f8e002f24a3baef0b9944940de7a0230c9e54c8,2
74e78087014eb0a8bbbdb38582abefa5140e87cd,1
1fe53f5c796217b079967745826142ee31a5dbfd,1
cf1963e47d099935517afaadb17193be58402bf6,1
76b7f6f1c6152c838f4f4208533c753bc2b52e42,5
09038e9a4bf3e88919838816e1dbc752e3a66468,2
effa1ea0578039b4678df07e19776a40417a8c3d,2
ef9626fcd47f37832c806a63e0dbf14e18c83dbe,1
3bc3f946f7b0921e251dc0ca936546b2a8fad68f,4
57ac2ad04c6fcb030606fbf510f1eef06693af73,2
a7620f8bff8a22bd3ee6475e196aa0a08a4d76ff,1
4509b9550a86f52018d28f88a9fd7041ded4ebbb,2
6c4254c4c3c981f662aac8c0934de0d2c8734f96,103
58c00ce561abbe01e7bea8f56cb0200b45dab90c,32
5a40b89b0de53e41f1033fda4522b2f1bf5ab8a7,3
daf26e41805d9eb77adeb2c35c1fff49157d7758,1
c3d5150edc4b3fcd6d48d27318fe7f5dfffc236f,1
535c14995f0168b1e551230d04338eee16e6459a,9
8429c8d48087c4d51217d7f03160c7b270015e64,1
80de855eb4055a47b35b5831e78e6c11750f7363,1
d4a8c32a3c19cd214e9171d316f5c5f439235958,2
3b33eeacf486c8a563fa1568bf261352fc74ab6b,1
9f2fb0c140b5e29dd8f2d44e8cc40f761afc26bc,1
74d72f5ad0a941140921e673f964b42804fe1c13,1
d134bda5d5b8634fcd16f11f44a8e96abd9920fd,8
36cfdeace20e114666f61e0fed535774f050ff31,1
eeea60b9b9ca0d548104cb806539521c45ef66c5,2
0866e6603a851ae4a0abbaf6b5e04c1ba10d2929,1
5435a073712a1e39df245d936be2e1549b45b3e5,2
6cada8ac8a06bd32ead8c2fa6dba1507dc840f78,1
965ca819d9da17c59f25b2560a7c0703bccf5557,3
ccc4e2c68978b63eaaf362a86c75bc7dfbf3f5c1,1
0382f87a207f3345a1ec2ace36017cd3af536d25,4
eca159304cb0dd07867c3927ba479cdd42681615,1
10c82e960ec9d67144457c8b86b8d409f95ffbf3,6
5d58c54d8e1be12d5322e97a617257ab5c9365df,6
275df78c18603e0db6ef25dc172776c70b23d003,12
7a4481356a10d0e3367e811702bf9e0b541d8f5c,1
879d214eca94c3648b94ff24ef594032485a9a2e,2
18b07790c831dbabaf03198e7204761bdf06e9a1,1
826dbcecfb992a5bd4f28ab68b614a8b0ca2ca85,4
05bca402d95b67f5c7ecc7d3bf4f361a0f0ff7f9,6
6ab4bb9fc3a5a0baded7c75f835cd349d1ea2ebc,1
499fb48af38e09b7fa4c80ac95cd0aa01be93e97,16
1eca4e2dd0bbef1d771099c8ebc32fe287065cf0,1
f3ef7b243dba47704d74281895d92248a140d607,1
365202b4cd8ce4d74ab67ec018ce0a49f13c77ac,7
154a299ae24692c52e7691a43815c5d53467c499,1
75e5c771beb5baebc2641e459c1c7c1a35b35acd,18
e2013fbefc61cd86af251e5e3f960c45a1d6d2b8,1
ccce0955041a1ec74770d8b8b9f5fb7c0fd6379c,3
164ee96d62243761ac9c910951a1aebcca921dcb,2
3c2047bfcefa4b470d415a41e40d4836dad43c1b,7
39921c7947d2129cc16846e1856f4ef4ffd1dbf8,1
24a7fc02f311aac320e1e48ac56aa4ff17050723,2
aab99d630117523364dd1827a7e638b58c395c17,16
f047197045e89064c20f2bd41ca7552732200afc,3
7cdb2dbde5162bb8551497bd5a93e2ad29f9749e,2
213850f07949b861730797f3134114983c5e6228,2
9744e503411c86b9fd2e29d0c8b2d85b3941b020,1
0d0f9a6c552ad5a091946c8fa34e7aece2ed886c,1
ff5016ac5f32e0d10010d581e5721a195849c2ea,1
c97329e5f8cc14498d6c1c0e5a6c12bd77fb82d5,1
2bddc0d1942d9b1afbdc8ce9ee5ac7015c5f5f54,1
6e18b596c847550f81d98e92f6407e70d9c73373,3
0e8f000698fac3874ed7b50a0ba477eb597d704c,1
ffbe2e56153ada749ea99eddeacfa1ef8d3bbefb,2
603c9cb9a3d5bdf048d20a43f1649cba41eadb3f,1
ca0b25ec7208901a9f76df81378e2208d669fcaa,92
192dd4808b6d985e7be15bb9009f2db4245b80e3,1
457d39a8a8712d5fd0a5154d9877a1c46c5c74c8,103
9f05e432a1bd4c334c64daf3fd4995eb162a4ccf,1
0130f618d92f1dcb7fa3cd8d61506aed69acc58e,1
bd43aaef71cca535e7e479f3579efc29473f7102,4
6c9e1f3bb9103fe5ae997bec0d088ee566d7e6ce,1
9af43888c7ea6d657fc5ce8e52ded29b653038f5,1
350bdb4c7413f5d3222783f7e02ca8701594f0af,2
310b1f729ff8291791ff0e966bb4a492824c42e0,1
af3210d8969fcf6e13fee2020ec6b3ea37956962,1
6214f601ee610fff83d282ec10b06e178f577b32,1
0c6eb9fdecb2d399cdedfaf6c101d5287f93ad6f,2
199e8cf7c0d07b350d2e9c73aab1fe1cbf1e9be0,1
33c3aedb947a759f7397f50912dbe5da2b2c8c29,4
88b9cb59cfbc1257b149b4bf996297666cf3c396,16
fe1b8ada32d239e4bfe4aa8f36961b35f86b6478,4
edb367e2077cd73e7f8d143522b3be1283250089,1
5d27f815bcb14b987be72e2879a4691a2facacc0,65
809f651d6e830964f4ab6a8066f556828b2c66fb,1
811c0d361fac1661235320fc29c0220815ff56bc,1
7e859dc16d25e3767de173427233f25f9661a129,1
50893960455cb9625f2cf57f76cbf8c8b8649e7e,685
fcc4ac83976fd0f98e58d29a70b6fbc245038e7f,1
2eaac2301f7f9792b23596317f7447c7b19c1979,1
