c7c2e62baa78957721ca3802faab28b0d631d4a1,14
853ee7fc1bdbcdb3ee1d5c51f37041ed5d9ad061,14
807102b3ebee3a9ec896f7696b8ef98cec0577fc,14
2ba8cf30411d0a28653754f12d12bea2a679853e,14
ec893e260c3be56bd6dab3b66f66be55d0498886,14
ec6a70bb52297d0baaffb432c07e34c56a70bb83,14
0ad940e99dd4dba277533d054c7c5f206d5d2759,14
53c3a6b3d62452c25e8a465b82a58125e355487c,14
e10db5bf41d15907d8035aeb05c58e5d0eae8cb2,14
fd377502ed1ca4f0439b36c46d4a978acee2e223,14
6fd010f9b685edffc6dd96464f9a6c1cfcf97cab,14
798b221bbf3c45e4d92114c5541127fe8fac8e66,14
ecb1226cc724d7c0182b7de065841610938150b3,14
b50bbb2bf3a767a68ed43efaea1530f877ff2773,14
02412fa0ec6b8f907579aff95d992e69b6b5a8d6,14
b2948c6a29761fe59549bb742b06c36ae72632dc,14
92faf15c0ae9b5da622b29922f9ed9660091c196,14
508062ec7b4a49405c93b235fef159841a3b279a,14
ab6635b2257deaacb34df94a3538148c3b6ecf7e,14
5b635a4a3d7ab6208b8f9658533a6cdc33a595b5,14
a0dc41db7671be9bd7946b11a201472ed2145bab,14
fff5568993483fb5c926fcd66ba89a62faf29b06,14
8535dec948d9a2d9005dfd028b5951d2178a8491,14
171cc2e48bf4734dcba0ffec7a878da71223a9bd,14
61b659489f736959f1ec0df262ccc0e50d679392,14
4045c327b9a196a16d157955a5e8f9f078be712a,14
60e77705c35e6c3c8158b50f3ee817464477716a,14
e0dfba2dfbc0008a85a661a5565d3eeffedfc4a0,14
0872e3307b77263ed5577029b75e4482989c7561,14
554b012415b356d9b6927517f7b417a8a370e76b,14
317ff17c3448dea0a97760fb4764b682031a1dd2,14
6620df9f8e31e8a9f2203365ef89cf8c0b20592f,14
0c1e73b16e68cf8c34b49a672d6bbe549a0af0c1,14
22e578cd75c972f8476fc1b7ed5531d02164c466,14
fd1b3dfc69c939341b01875643d8c2e6d169c24c,14
882b302efaa0f84140aa8c224d5c0f79c5ad6618,14
4fa6f98f771d150e9617f4551047433ee6d69b9c,14
28d9e2d77babaaad6c0ddfaa5bb6254f8479b7cc,14
ecdd8dc615bce7c031dbf99060309cb56e4e7ef3,14
f9db20add487ae985348d933bfbb12c2eebb773b,14
c484481d5765e3103a8197767cb9006d6712664b,14
2bc95302f9a7e7392568426b060b7280d478eea2,14
61524a8ae4311a9ba00eeec6048206e8ae1343e4,14
eebb2bb151defdd25fc6bae4d5909e3827aeed85,14
8bcdd173a45068948d9010827ab985a300a2b875,14
a482cf48a9ac65cf3d0dd55769602ce59b468647,14
b5b62e67a528d73e91a4fd48f84e24e8ea134960,14
b5d8909ad9288f28cf13a6b313cd0bf2068738e9,14
4e14956e933fa29be8c1934f2b7bb790e3ff7afd,14
950c2eeabb453c3ad469e6c74c1e5b8742831a96,14
6b48804d4ce064537d5dd7f3ecaccf09bfce4734,14
b97e30586a22bd7bb83823f3c4ecbb468b5b8d27,14
035d66b96abb9963db42f12fedb008276f43e45b,14
4ef52555416e059a5b9c0df8b8f33277cbbef789,14
591146fc8fdfe477aa7f79acc842f0e2b627d601,14
836be53c01f715ac6566bd1589c1df632a538d15,14
bd8ef225a7d653f2668fcbc076d41d9af18a3c7b,14
f61d3b171895afa729ef69d07dce5d60b5f8e7f2,14
30d3eb3023fc1a3c0fba859df44d46ebf047e936,14
d6933365009d5fbc8bb1b70591148da7ca34eed1,14
352923394460735ed39e11c63cc591ebdf454b0c,14
c85719ae581e4bb20fd687f0a081ade3873c22f9,14
88e8c9426caad3e3c5210943458983948fce00d9,14
9934a345be25771be7867070d6b67816233fcb47,14
e98c02200128893f5c688d10132863be6d91d87f,14
e596e6f82b4da5d8bd4f628d089ed24958cdd8d2,14
c4f719ba0e3bbc3a9fdd7095c25409486c105bc8,14
4a113b8bbea1cae6149dba9b026aa0c152c958a6,14
e42920592617687889e7f22fe0e745e73a0bb4be,14
6699f89c2713200e97c0e0259885b46bb4a97746,14
85d159e293ac2a36b285889b17223b2f8b38541d,14
babf3de162f95a241894b32007fa0d6909c9b14c,14
dbd42f5f7fb2686f16fc857c3a7784e2bc4e41da,14
9701e0d0ea6aba1b3a903b770012b9d531049902,14
919d83881cc8b9f782c8f3ef411827f3e4edfc31,14
06ab3d0bc8efcfbbb5df1d3f3d9a73992804ccd5,14
b97b1df22549b81d8d50835096cc754d3ae8b712,14
baeb5344c2225423bdbdad4a9459f0a3b0461fb7,14
e8792f0f0d4e8ba3032514f959e4d11c9f91d68a,14
072ffbe20b755b67ca522704ce1daf407d93ec00,14
1b74c931fb3cd1d57422538141c20a7a0abcfe5d,14
a14fa5bcd1f7032ce0b123e40f9ed8a49dafdc87,14
1ee30d446f9f1a767768b285726d17153df4c99f,14
4b47230d039f291f30d7f85a9594ccad9b3a2a21,14
79a191ebb12cdd3b3dc75d83dba089e7ffdf08dd,14
19f24017bf27684c4cefc65f98e9cc7b2df98fb1,14
beb36468f853f1dac3f81d3f1f04d83d7e3b8db9,14
ea3503f1db7e156f20d870518c28e9630b68e83d,14
04b1c6f7c83522ff9be88531af99692f2a5872f7,14
b7cba1a3e9de7cd1eeac441b0d5f4343ac64c262,14
286d070d2be1f99bbcada9a4a73c8bc9a27ecd13,14
e44a636950eaad860b0c9a615cae06456f8ce12d,14
e79b43c4db51dc9138b1e9013461ff15b5b5e67e,14
aab99d630117523364dd1827a7e638b58c395c17,14
6a5eb31f0d5baa1f644a1cc6a6cdaddc417a1a7f,14
ef5354c1ad3a7795ffa072de5e27c621e4143819,14
d610543cd145d0aba9eff448c09157cb563ddd67,14
fd9029b643f0774f3882e7dfaef56ace05057a46,14
f9b6f955f1cf029a6c7c659e206b1091728fa9f8,14
4a4254e56c003691f19c0baf38a295169c5bb40c,14
2a17c8bcbf973ce2dfa3dd4f8c78b6e13f6076f4,14
7db8e36a2930f4651b19270a0448e2836d95b20d,14
ecea41cba9dbd37cbeb6f232bc1db8151e07bd80,14
57a7200d0c90b98d4fd7dc48e70a04c859caf73d,14
e78a0e7798846103ee19db869adda1520d7b409b,14
f6bd9363cbb89058e6684da710f3d7b7e63ae29d,14
93442daa5d90aaec0e7cbf71bd882ce4c3c54d1b,14
0fd475cdc459315432bb0661ba665b87906f3267,14
0896fb92d035745eb172166e1511038910f8fa7f,14
5c2e21e68e7671d1390a64df60c558384fea89bd,14
6f5fc0d82f19cc0905cd344483aeccd315178960,14
bba3b9f84c4e058a2bfa45abebafc8f37225a61a,14
355439e63310c78657e2cce2d8c0850d4c141e4e,14
e40a758af6d2055c012f391c92b4b37545882c62,14
a52749ae3e08de28982ad03869a601b75491a59c,14
f7d9071d0a4e232a85ec4bce3ed184a207025366,14
26447b83ac9172f1bb24ecf52e59c145b596a8ec,14
baf8516b3b03a12bf3a6f0c0352431d3fae11c38,14
2bb1599f3e0fd079e8ae200291bb3183893a4024,14
7eabff754143e4ac8cfc43427de51cfbbc825657,14
54270ab73706ed499ce5115241f868ef3aa51d8d,13
3aa8f3d0c17d1a69ef985d78de40942b4829c1d6,13
8f551c26f68b99b5211b015899f98cb0985cba71,13
be7fc5ba95ee0a00d9348f49a474663e10e754af,13
53d51f422efe7893076dea317e99385d1cf90fc5,13
2df81067131e2fbb566ec92002708a6dbd50c889,13
bc7e4b431214223ecd31e66fc7231c660d87df93,13
078decfbe617d781780394dbe85df53104d3afc9,13
10b046fdce10fbcf065482bbcb234b7d46c4b4c5,13
c5135de46412ff96907a3806c594e6d54dd81c48,13
e4ae60422d5659e74f598f3f15f1c168a22fd35f,13
e542e5dc8059acb7fa30d35595e4d951ca547dd1,13
b4804fc091185d77de05dd536c980fb632a5f8a1,13
e59bcfb1417ca1a477416f42cdf4e1a44a463e85,13
d7d5db953af74836aa68f6ea2857c29c0b34e28f,13
a171d9d84a2274c81195c12c244298f3f1053869,13
e325b20c0a33e0c2b59c188fda2c0af7e7225f8e,13
c0fab935631c349979660ecc08638ff1552b2215,13
5fd1cab13f93c4589b3d06cdc4fe589e5d42af60,13
64c4933aa989fa22f7c7b2429a79dd2247343c62,13
ddd8624a7fbdfeda6f8ab4850e66570c5e21a8c4,13
03b30fa482da4e01c352551332b5e82c3b7141ca,13
7479959c0f9299c9359676625af2b52f9a053948,13
3e844640e8e92b13dadc3040b187faea54c09f4e,13
052672f2fea884d36437ed97296d41ec0358668b,13
8f6887defafdd2223fec826b596306de7ab8495c,13
ac56f65b502c98a9129e347db7e897296c354532,13
cd8d51be36994f0885d97cd0c88880dc869a7c87,13
c09cd047fda5702090e2673affaa14d845036d60,13
41a0f5bf354a3433901ab230b9e03dde4fac0493,13
a1421bf86030fe5087f54d1d02206ce2b37862d7,13
35add0b087b51637cb597f03c66451eaa03f3fbb,13
32e015ce91f0346413e7e877b7c2816ab33f07cc,13
dc7477fc5d5eea95ac02694aceddf6c3346f45d1,13
888f314ece4c1d7efebc91c6780f2fe6c6a13e34,13
c805ad6f1403fe799b96895cbb6908df6818b98e,13
7d5284f5037670e8a9acbcfeabf0716fe213a19c,13
7ef2d244e9a1b6bc43a5e12cc7fb6582e3371968,13
b75d45da352a4701d77e2ecf689edc497be1b5c0,13
f558d522827b3aed6f14fca96a67dcf53e78afd7,13
353081d35d1af5f3c8849cf591be137573d56396,13
0000431a4fe0be32d1619432211605e571354ff2,13
691f118fcbbeb74a4a39bfdcd7e97f1f3b80a24d,13
de38621a997294facf1ac91c3acad9a12d95ff8d,13
d83bf9cac354937fd466c063cf514337e7348623,13
2cdbf97e9ea5ae4170e122b361b3bb8dd2e72c38,13
cf99aec1b61da2b0a2f75d9838543990992055c6,13
f014d7626a53a9a5ca853608f1612cf41705a7eb,13
3e06bf6bec1fb5f181f94be2b79a236ddadf65ba,13
62534fd82e782d07e6e379d65f75d73ca0e74a97,13
2d22eabe50ff875b1675897a1ae0ef1d3b5e8ebe,13
1523dfa97f37c3d21855faebf0c004086eca04b9,13
f82d50f792f315852ec1087f91eb21899859ed71,13
5391d03013dbbbbf5826277267ec56cd2f5d1300,13
73f4d150928e18d8390360dad61b945695e797d3,13
4f5afa07d786bd62aa6c2a8249eb36265ede4802,13
0ea37cc8a12d21a65491a476ffb56cfc621ae9e7,13
3ae90a2543213abdcb437d75c7bf9c359247f3ec,13
cdd6508619eee7c1051b62a7c8f9af4f1fd417d8,13
ca9d30dbe0579deffcd7a203375e224073198f3b,13
1f3f8f97a71d7dc6f15b3d1bc0154dec78ce83d2,13
d7bc23236d07183ee87e9b634568230ae5af2282,13
c78ee8d2f221dae31f14ac78cbc62ff089aba627,13
f56bdb223dbdb6bcb1fa62652e0ff9eafd14b9db,13
acd5d8661e66b803e25e724b04191a5286a162e7,13
34cff56e44b5e0f0ef49af669bc199ecf815f59b,13
c384faf31d6e2be3cddb49bff63e924d9492e204,13
134f84a02ce88f022109041e0c6c5f7181c49bb7,13
74be806a2253b79d421952a2e95b126150352301,13
83b7b199f6d40415a7513f574b97524320bca557,13
bc410157602931a6a63fcf84210d4cfff7fddfbf,13
39f70a1addd8031d5e68d75c1a4432ebf115cf85,13
d0161b285b739d63a6bcdc6277862a69ed30db3b,13
83656207f511d5254596277d247d41960bb7640a,13
4e16dc3e6c92f3afeeb8f10e6d849c66fcc3fa86,13
d9db44682b7744e95b851a939d5e7274e0346143,13
cd8aa929202745af2b3f0f02d520260de599b2e7,13
78cd9806d4b2bd8131e8677389203a0d74ea0d99,13
1971f287ba26c564224d7cbc0c2c7bf0ac8100fc,13
aa518ec9b619c6e2feefb25f69b876fbe4869eb2,13
0e97a7d6ab94377b71fb1a7c896d34bf6a398e99,13
d3c23d4adcd6537a5b45846e5db3a0ab7a76d664,13
e81a94972934db446c4b9cd7b0e4aa0e812a718a,13
ee3395134ad7adf957937a66827972bc3d3e45e9,13
a76b483b2df7e56362327dad787a5b9adf54f3af,13
1e4ba908f3ca56bb9902ae9d61db7ff6ceb8a2a3,13
014235255d0b6f168850b8db812afd0b706a9a0c,13
c37d9d8f7978ed609a6ad49a6cd56e7004eb0b23,13
d3419d67789bb1067a636f3489bd7bbb35bd60bf,13
d955b09e43e5ba5deaf8f65ed1721ed0002f44ba,13
23858d7d653c11fa42d4519ea60afe7bdabb4e1b,13
0e79be32cdfc384ff0aa1d14409b9c5c612cf6b6,13
d8d5ea9ff68646e66c65dbbc1116fee369bd37d2,13
c299805bcbab07eaaf3c9cddc3173f29390e4acb,13
1ca3858d7f09f6bd405ffec9d0980a845718c9e4,13
184fe0ec95543c0847ed305a074a848800a6832a,13
c9ba9d31153d1787bc9f757dfa49efbf1b319405,13
504387750479b3d7aabd99d06dda3ff7e2c75bcd,13
f28b0713a8c3201488268b673e01a0db8f9f46db,13
5290bc577a3ea4ff1e142a73f92e0748946c95ec,13
bdfbb37432f2803d12b622c2dec36d1c31e928f7,13
2efaf9b96c9c0abef344ad2a392b5747e7298884,13
92af4aea7dce7d0cfba806393ef7178cdaba64fa,13
8b86c82094b986353cd4a7673fc633b9c86029cc,13
8b5d65b221598e5b38f4583aff23f3bc9907a35f,13
ef65856cf9a20d20c7990c20f6188b724c61c47f,13
447557978e5683a66e794b9b5419f374dc9e7fde,13
578a6beb70f2cb3f0b54a5d38bf93db186b970fb,13
911cbb46dfdd75f93e1ae28e588c2133950ee044,13
eb39f930e188e97521dd49b2198d750a91fe9daf,13
532429fa14a0ce33d9ce778ffc3bd326034ab331,13
6f1dc410c849d3129d22755525e2398640fa4fd9,13
8105c9903774037bc55485cb33bbbb9e1141f28d,13
d0313481b57ad201e7d1018da32db05ae03c8254,13
5d2d52c815cb21fe41eafd4fdf938029698693c5,13
9ee5bf0743dd316931c8ab2765c277cdaff11b3b,13
8a932b7f49cf892fe6dc72847b6acaf25746cdc9,13
bd4363399fa2699d0a24004ffb081ca1a01d448e,13
d35fcd0fd425bbbc786cfa115b8238729b0b1061,13
ab41a0f114b5a524e50bba308f300e12e7956563,13
d01b5c44518f525b2d3ef7d584aa92ce37bb29cc,13
b2c67725efc92264826ca09f756c612c1d733da6,13
e6f8b31e46a6a7733f4862fc6f4127a225dc8763,13
4429c70b3e5b8be4aac48b9a1d3a6e4fbc002608,13
a5e68cd37ce8ec021d5ccb9392f4980b3c8b3295,13
a51816bc7036b5c73af598c0fa0984ef5e704f1e,13
b15711a901589aafb513d56c0eb03b3e65a77690,13
b43d2562c94f685392adf5c555abf17a10bf4f70,13
729140319e277212d7d4609bb10ef6d969144dd0,13
0d367faf48a4277a0b93fc44b8921f4ce2f49ae2,13
3868f82fb2b9e4a80d05894ec154da7f656b1442,13
318f11151cbc7133b3374f6ab660de3ad2bd942b,13
f472439abf31320acc3cfc4fd966f009e5271913,13
4f589663f0c9ae12b64d1e746a3185c7f5dbc61c,13
762791d45dce34953fcbc3f52c8fabf473cf1a8b,13
819eb104f1e441fbbc483a6203fd57c798344f57,13
d98cbe4b8b6752b3c1c484b0ef55e24e84e2d586,13
afe1e07fe192f475b197adb09106b081f7257985,13
d2935e2fc1213e66b2abecc3f61984589999eab7,13
46b3a57182f1a5c52fdff81bc512f106624642b7,13
ff1a4fe1a6c669b94bff1bf183abff90ed425ac9,13
17eea7a78016bb32106cbb81b47348a06f48f97e,13
9a2f3a1c6cc3cf0c0e32fcd4b5cdd8f3ada4fed5,13
9ec5e27fceda086db9c1c2c3c5b3c20a4dde2947,13
222693302fb75cdcdc9bef4ebf3c898fb27058b9,13
37f651108b27397dce8d55363a21f737f2b03c90,13
f783b6f178a4730bce562d2c0016734562f2c1e1,13
878f69c9a83c4e00ce63aff21c1941a1c01fce26,13
0ff68814d89d5d1e690d04b7929aa57483256914,13
9f9d2cef5b6b0d75b93894a5876201204dd7f4d4,12
503201f427a9b9113132d960f5607f784278ce29,12
e3294fe5c2944c2e864480b3ce7818651816a789,12
150cde83ee5cfab4c56e854d1f37988ac8aadd8c,12
2727dca1ada05df3711ef536783710b614a215c9,12
fa055e9a4b90651cfa69ad5b5d0c8b8f14be5c9d,12
39353ab2f86dd5337e728a530c3aa2d84a021b7c,12
533053401533c0be192dc534d00953e81cb3ad87,12
0e1425334413cea6700e79f21459f25b7eb15c64,12
2f6215a4975a1728f4eec9e408373e490f38069f,12
c6ce5a10b41e3b32d1ad334a57883e49ceace6e1,12
1bef6081d2272e78c0096d30f606bd4db87208e8,12
6742546aa0322e6a44cf24e9e0a3da50f3f8b99f,12
90e0f47b7f0135914c8ec5c5455e4f2908dedeff,12
93ec6929ea2fe92b717f08c4c75f2549b21203a9,12
756979555c476ac223d58d3bf4b31605ab64aedc,12
1392e0f314f0802b422210818e6baa5fbc3519ef,12
50b10bb2f201088183fa2b381bc4dbd3b2834a2f,12
827e7ee9b90b9ab1704da30d5c6cb4b13123cbe8,12
83050bfda0ffc688624bd1bf51f36253577a25d7,12
cbefe6ebd0d7be16fb10b31be30cd1b1d28533f2,12
213433383d9642cd5a2a619afee92b09ac824cd0,12
418ec0033071b47f6fa57384a69d986e2ef21cb0,12
ce7a5a13982d42a4f2cc930e0721246fbe59c577,12
16f64598a2bb765b83f6081ee0e9126095fe132e,12
661090e0d7deff1f1cbfa87ed46099c593a3e39f,12
60d9dedf358eaeaf6d61558847813ba2a379e27e,12
fdbe9be49ac3da5cfa930faa8ccfa9ed2dfc2710,12
d4e854283b9ed6325553437b1ca769ad07691934,12
3a05bc249d97eb26ffab661ff46847d5e9d1734d,12
e57e9d252cdda2d2378c11bf46632bc6117e4ffc,12
0d57251dd88ed4a969ac5877737397ee19b3ae0d,12
d92566654bb797c37367dafa590868d69871a1c0,12
d0eebbdd9d54ed1d55e07dfc5813fd5254b7c15c,12
c7ac1f922435189cc3a651254fe1341591bfd0ae,12
2a0d219953d1456a6a265344067181b9a2f43c55,12
ce6736a68f3ec3f4ccc3f71862d964e80f0ee54b,12
75b0230af9f909f86ee4681f04df0eb1a769ca2b,12
c433a5cccf9e0c148f9f25656557f328e48177d8,12
33ea73f1cd1f24f413c2efca7ad32551c757ad46,12
09fcee81358f3fb705cd6b59c54b8936900c25ae,12
ece162d94e21214bf6ac1b8d7a23cb39b926bec6,12
65bbb6a8e35cce94d77f1c6e1066b189bafb7155,12
68fa534ef624df0692a855f04cfe711950f20379,12
86fa0bf6824c106cef46b305402ca8fa209326dd,12
d9b01442a0399ae2b9bb1dc78ddf5203613f2e83,12
a3f1a6ca83ed3ffdb0894cdcfb50af59889418e3,12
46054ae72a75f249bfc19156c00ddde2717bd782,12
b283e296caf46029f31f68a8ea9f088f9db06474,12
d854fa54f9db5f1e4724a066808294452b25d8ca,12
2219b8ee4b5d93ed15b2c299233b3e2cec84b2b2,12
8955583fb680c13c441389dab6f8bf62954777bc,12
5088b9f1b309cbe1dc5a3e7f1ffa1c51a18fc526,12
c47c778afca685cc7dbab88e0ebebdb9b16c5802,12
976a1d8d8e16aa30dc6575df4adf13459f4fb15b,12
6bb8c9f9c79e24d7b925d282e3e6409a85da125f,12
5985a72676546391af45845dab5330640fa2859d,12
e9467fd410192d47a107605ad9e113535e3ca7a0,12
6a25b77b1b2c711e3c5fe65e8f482104a3a39a9b,12
eb65be8a7294f4fdb8c9c6a8bcdf80cc4ca0b0ac,12
a5f91281859dc078c4bed65c9569b2e1fc53923b,12
07a6f08a5d316a30f2487b57125083b156a88093,12
cd70b608a6a61cee61a78ce9d39e82f37083fa8b,12
1c2494ab57b75f82c5c95bd43335f1664d686a42,12
f22bb5806caf7eb6ee47fceacd12ecbbea805d7d,12
8787d87b309d55bee12688d7ba5b33a86e916e14,12
69638b75e0d086b97862e8505f3fd1719f2a4922,12
6f986e24c7c07b9d151acf215be0f40d71eb3193,12
ca8d101d93a503e3b4d7d6c1173fb20e31e54d96,12
0297cce2672a2f2503ea1f506cdae0ff964e7e96,12
4910fd6234a50380a44ba02b01d3b56f16521536,12
5636172c3ba81f631e186b5021929c790c8633a0,12
3e54cadf38b02aefce1d905e8eeece0d080da5d9,12
b638da9d7edc17fc0941cbef11cdb2f29c65ac7f,12
1e5edb1fd7c65fdfd0905054bfb0ff62cfecfc28,12
d49edbc07ddb659d2af94430445af986a4514c91,12
637ffc842c33b7b7898344411d09890fe22742f8,12
9b1bae1e7e9c46aeef33b24b92893e89493de156,12
aee5ca83eabedadb9cccccb0c011fb5d649173bb,12
7bb82d56bed2fb889407913c7badfc46e47adb73,12
7479ca18c98bc9b075c5e081ddec59912069a3e0,12
f34879dbecfd97ccbb0c6aae48aca0cdf8dec1e8,12
493c03b480b23e80adebf2ac3195224488de56af,12
db729d74febe3787b2cddb1170bbe0d3514ede46,12
d7e5802449724209b63d25b6f10b8ba735929c18,12
64ca5de3e30d80a74d1b914553a4f5317041560f,12
e6e9144b927113c3f7eb1fa75d3b12f030bd5a74,12
ca82c5a784db80d3d957654a92b952d2c1cab629,12
e70dd43c483407811450c20ce0829a0b612acf54,12
352df076b02d3363e8ac0ecbe20c7684d5d09f76,12
04c525baf729e80f5cafd5ecbc0a8cfd52e36569,12
c7eb48726335b30442e58b3a3f2f2a0fb2d10c38,12
a21521ce440026d2b537d56b002e873cd43126db,12
d479c212e6547f606140c5f7ec8041882bc99f92,12
133395e6d216110b512c463d9b5578f3115e152b,12
3a147d79d06162b1446b8534aea2edf1ef50d367,12
17e32ad1704c7074d8e6e3d1be476d5975055f9a,12
d24da9481e3f12ed67623071439ba2fcb50ef06f,12
dc7b0c3ee3d37fe8e4d4c4cec30e1f3c9f6fcd56,12
5326cf8cfd46f2bfb46672f51eb76db3493385a0,12
fe3ce11b6c894f45cf771825ff48bf1d78f6636f,12
94baaf5ad7471c1e351164a466b32ad396a28618,12
0dcdc488e9df7c336a884d3ceb4635334e9259a5,12
f4a6f71299e3be32d2911da582459aa729bfb295,12
34c002e2ed1cbbece2bc6e059828a6940ec6c659,12
0971c4a29317e8e111d80b88f0a3b8095e3ecf1b,12
e3372e777972875434468374dbf75d8b02264ed4,12
6b8c89987af446aa68df6e885f9c10e61870fdba,12
db6a64ca24ba46a81bf7246fa82a2f7854e8a43f,12
8e14f67b1628c46cf9f017daf34ec1435643f9f6,12
36a11c2188ec64190d72004ebdcb69446bb51b49,12
3c3e3c85d16070cc2b72b16b4f04153bb23d97b8,12
6685b6b9b69b6708589fb4d29ca4535806d91fa8,12
6c107a920a35035cf46d5f177bc7a7124222e60d,12
b1db0ef424aeb0ccfeec3f06975c52e05ff5eab4,12
a0e47dc0e3f387bed5aa5b891f69d812d75362f3,12
e6ede4f3fc36ce6c43a3be3325023328537e9f72,12
d32f3fa46b155779c33992ca2804ef23388b2dbd,12
3f15fadf27d706b838ef1030d29358175a69808f,12
7ef8387e182a579c86ecf6c91234844635b42f10,12
a117a26fc466c73e3110aedc88440aca5e4810c8,12
e67b4eae78751804c60ea4e581d3310ca0e01212,12
0dde595dd8e3d8647b5fcb5cb5c98f6bc1ae576c,12
668559a90a5c6c7fe467f3959ea8f94b083b19b8,12
ae777d1743742c8338f6989335af9661a5bc0ca9,12
3caf675ab533762bc6a75a27d8f3ffd70194b842,12
adb7ad25bb2cfc293ee2305360995ca48d8d936c,12
bbc5545e9fb3339dd03cc5ad0bed5b55af6233b7,12
0fdf2cde04f8729a0411ef47403756c9bf1bf7df,12
db7d4e3753eeb0246328e0e291e14598bd93e9ce,12
4c8b143ef3baf9e3bee126cd8c3a4fc648c60b00,12
63763f58cd6b13eaea747c4aef316486fc42c375,12
7681ef69c9c7b2df3f9db9a35183952e5603f122,12
74d1b116621564315a196a6b067dc998f62402a8,12
9bb50a650664eed9eba13cca9eeb323f66f22a97,12
5234d56eecb006e4a62c1e1125e3b9a1f6e12e08,12
d26a54d049964bf0eb0f8d0694cc89f9d06d90de,12
f0c76073e5972a325c05e648452a41739b3287cc,12
bb325f8859a8e142b5b402627a5a422882b7d80c,12
82c166a0275c6d7e561f7b599cef5a1efc5302cf,12
0d33e34ff44bfb2135992d691d2186d93ca2f26a,12
aaaed42ff04ee108bb8674023428f4a06298dadf,12
4ea04884c10b5a59c9521539851ea346cc8c0315,12
fa470e1de78d5e7921f8e333fe36ccfd8c7216e1,12
bd3c011bd292bffb679d00979b105f43ef988cb4,12
a45cf0a2c32fc1736ecda6708eeae40355bd3863,12
e97ba1ded263bb7b2330cfd065fb664f148d8b98,12
c43822a2a69a9d9c1d2d0d9aa46d8902a7acef4d,12
b2a2dc2fbda0ad1d2c329f41d799457b4a9b14e7,12
86668413d3e0cd1e80f5615860254b7c7ac1eab3,12
f7938112c9a2effce17fdd225336a2c11b543b50,12
be1204010c73233e9ad5fc50576e226a114f6b26,12
39bef68b31993d0a8248769b51b33b5c6619880c,12
bfd69ca12e8a21afb9389f234350b4137dc8f8a5,12
17f0da6015239d0e388e7e8bf719d6fd9a07ed46,12
7b49def143ad9a250afedbc22a077ff6a24bf0a3,12
8eeda2e6760c196460923997a289c7d4379ee9a5,12
f32795c9fc54b3253a8e15548898c80e9a69d87d,12
957fef49046394e55bd36362f20c33fbe2f0a3d3,12
12bca505eef8a31c02d94073952ba90b4659983d,12
a4bb470560adedb82b401f1991b3bfebce2614aa,12
2c8a55d94e113932583b01e13686455382488e8f,12
35d26727ea5ebc701ec06041b7a7a056629e48be,12
c7a3a9f2cbf9497cac9c3799a215dfb6583fe109,12
69af9fdbd6cd5caccebfe609e3182207cf7ee114,12
14cff67ea62e04967b2d8d02799d962812ba9e6f,12
a3bc8b807c8061b5f0fc35fdbacc19536ee40a0a,12
a74c22ae0eebd028849c09a2171639377d4e0bd2,12
b4ebf28cdd3bb8c4275bc39e39d4319075c591f8,12
486780dea89f574d88eb0e5cbf6c138765930c6b,12
a6f919a669dde65e43a0aa01845e828df614ded3,12
c195805c93ab01de77bbd21c55aa5f8e90d551d9,12
4ea789cdc5e4d43ec1c7ba8db26e66b662efb6b0,12
d829da46c358eaa50227dceebbdd9cd4bf946c21,12
1db65cc2350ae82b8200012e81dd06b476074440,12
1648ecc499a4cf2827b082596896b41e79f119f4,12
98807bedb837e30d92929c7f12b08dc74f9e5ae1,12
c9b9606239a30a457c65d86cc5cb322c63f90c85,12
0d9cd164fc6bf5113d084faf80656e8590bdde52,12
c30c8df5e5caea42e2b58cde915360269a6b7668,12
068c8ec499725a182bb83d0c2f65e20b44a12e4c,12
b93ffad41397e40fc8d98580c7e786c5da01ed07,12
9f213a9fbbf6265b9520263e83eda471ad6a2f56,12
98ad1fa44cbbd5219b56e4c21a086d1ec603ecf5,12
2e972591f34a9153a07eddc96339b4120330d2f9,12
8bfe48106693b29b95b66f1767afd38c779eada1,12
6b8822109353d564e1240ebdeabd0ab68063a085,11
20107d7bbc4999571d60500ff3743cb28aa43786,11
89ae2c35dd1bad88bb73fe979b4af70a07890bd8,11
44958ce4578bd76d475718479ddef17c035ec577,11
a015f8971898e7a7d398c9dac7086323c84ce5d0,11
0134a97e7c99769c60fe652ef57042f26b745653,11
5acfcd51fcf1c161f3619200d379765b40b51c40,11
39f76131837c6e02234c90e94ce207ea62ecc038,11
e2a9e7e6822eaa6bbf5556667b30856ee05a0823,11
d27ee7a00118fd27088c69c98bbb6b5d735e958e,11
31078821e7df79cc845ca3cf7d57926f8f3ff9e5,11
8e117a0ecbe1bcebdbf22a0b39659f8b1c65fce5,11
5b4c004195de0485764d0c88bf126d288712e1c6,11
9a0ed342e747b18bc79cedbd26c1e09bd8bb19b5,11
d0cfd45adcf38e937667381771dbff6d23df9a98,11
96f8f43fbb730ad4ef81eef711037c72c6c315c8,11
4ad1b26d52bdbb57c5d61c986ff6b6dd10a12eb8,11
2b2ac9983b4bd78ae1cbc2998067e6f229d1fb55,11
40df5374f02d1ac0f4f3dd89d0c0b73a84c82f18,11
cb01157024d0f980ff4b64e1b2bb4f6542693305,11
2509f03f9ba6ea1fa1df77fc798838cc703d4e04,11
bb46baaec339d34e4aa6e08a0e6583d38d943742,11
