72bcdd804abaacc812ce578c50f81fe54bfaca4c,3
408a327317551684f070024f2997b38e0912d3f6,17
b29e6fec603ba2f060aa10bd93244694a6ea0080,38
d8f69308adde0335071e06dc36678ba092f8968b,37
2d9b76199ea5d5a8cc55c7dcff95d53a26919c39,8
4d6f7d9cdfb337c48aafa21491e31a7962a8a995,6
579cccb844c07342e21db9912ef2c15f16f33614,11
c3eed0d1cc496d3facf5e088c66d3f603377acb5,209
06b93995078066097cdbf7984b42e9903a58c07d,4
0e8a19ca686a02f86d71a0d5451f4b11ae62bcfe,1
4ba4943f4331be54d29bc5af13c71817afe7b163,2
01c8aa48020693af9ec686ae3ff2e18b2e4b9506,11
8b46f84e8f4cf938e84bb7541e2afb08de74f1c7,191
3962b63f46d14c3209ca90cc990156e0a04bf74d,1
6409095e9af52a3885542d2a0b3c1baa136b414a,44
1928a17580db5b4ab1494b523430a2ad21ea3677,1
ef05f53e27b7e21a877cc2164b20971232cf126d,20
b67c63cb1ee55384c93f4e17332a34d16d380a4e,133
58a0e113ea783281743815094fe6a1e495ba2fcc,10
ce625c815ff972a2af0518997967527fa50a3e8c,39
153473020df00d61968aec749c13721d36104658,1
9d983cb9060234f9c18c697fbf6008d381c11454,14
3e92fb556d822cf7a224931239aae55e71a5bd32,3
41d8ba4eaae58ba19a32ccfa5dfc93f50f7bdb2e,2
f11b483df21053254aa98b272a4b169326e9586f,2
d767ac02ff29da222e72510f6fcf46ec138e4fb6,9
21334c0eb2ce0828fb990b398d2be92ac43b8dcf,61
558f7f6b8e7a6c9824206f249cd26077b0882c1e,11
d585b25af222c1bec6794d206cfb05414d7f583a,5
5da07ebf063c73fa95711b9cfb6c2f6e2273fb88,3645
452e30ebdc7165b5cae40907f7cbf04c6a039a1e,35
f07f6dc5a1c0c79d287456795f2a02620aaf3709,196
3b414ee897107f6b25bc470992fea190c18ff9a6,14
8b36d6ddaf77735009ac8ff902d6bef21ee07073,58
b74c17d04c66c8b85120ff3a24316f0160d85298,5
14881879f54454af9849f8b2677d94cada2c32cd,45
e478a787f2af4ec031d5b0ac6a20ff4589bf0b8a,14
fcdd843256330d668f766089c3cd5ecee96a1725,4
daf39c03930a08e3a770fdd254b4a49c3286b2c3,1
97aa3d9b998e626fbcd1578511143c0a9b34c769,216
ff1e3189cb67a40eb7268d0a9426db503da3116e,104
a2c0890326e3464a47a37e3520445b40a866a829,562
20abffefff4c0c17d825629b51dbfad409264e90,4
42a2289b97fd541aa7953ef08cf8768776c208c1,55
08b0160c1ea4e2836f6a002e69459b3db249e291,33
5ed16ee8a88524f76408907d84ce176b3670a5c2,19
a51b0d0bc8ee5402f38810ee0f303fad3f41389d,2
d09d96e338d351f52d64bebbd994c8b458d260bb,125
3e096bdc877ba81f412858ff5f526098b8d24dfc,77
1e5351492296252401fbacc33cd891dfa6e9ca7a,2
fb7d2ec1a4ce83bf486ba18df89ca6d120249edf,4
af257ca72f3b6735f087cb7d54184cbbb064627f,55
e2a4518cf2f7f7169a62ba209f598f1cdace4d7b,52
328aaa791cd61c6c7a705b51780ccf6a3c1fc49f,47
b560ba59d52a3ee5f99a97a78c21ced52ca7468b,6
df87c8a23841097bcbb61e8e8f4c2352ee49d3f8,216
30894c2f7f86b7d8f6fe6cc282ba0e678ed18c5d,1
0f443d4d6e7d4b521c392f3eb38011bf1d0e7a51,10
d192aca4e189c59b4b5097624f7a1297fd110471,43
04deec5648aa5169d68577942fc3d9a87fbedfa7,248
9c8e2bdb15acafa13f5d7273dba14a0932661065,1404
3c2d9deb165467035cf9192d4341427838d0b930,2
1c9ad5bf3bc1a054881b64e4d80d95bbbd466c3e,17
e547970906557a5095f55473989ac4c7644430fb,5
fa61fbfd1e2f1df978f0498d8adb04f12b2a5586,2619
ab37f7d6dd310b56185d2d6260ecb3cdc5e7109c,3
11dbfa400a40ec484ed67c3116792fce2c2997c7,7
1f94d0f03045892367f5f2335cfee973dffb8d4f,1
e1f2f92aea256e5f5694234d84150ad723c98060,11
3aba7a90ddd40aa5606c322be7278d99be108410,1
7a55712f0b5e9183a50976672b554c7798218104,10
0d16f27f43ce73b8f615fef4bc709610b403212d,13
41431ffde29155ba9efe16efffd54e253bf34115,24
a7548320958dbe228b2c6221a7c407415aa495fb,8
8c024d729f24f9f01a362aca2bb6f772cecfd93a,3
6a98531bc23d60b08a66796bbd95e8d332819731,24
04842425e1e51d7d5a5ba5d9fccdeea993241486,10
81f97e9498f08afa4bb7d479864314c3f5a69e87,3
254ef70a137652d59bb238fea0416d85b9d8e427,4
dcb11f65efbbe2d11128443d3aba5e372d5b9238,861
23f8da71903592e12a60a677a4cf54dd1b28f9e4,58
9ee09aceafedbbf3d46d48f201c7d3ace7ade34e,1
46cac43937fc7f23ba7fe466d2b4a6f78e5642cd,11
0e6cc7b3efac037583805c1deeb8d1b0e46c1af6,127
0d344cd6bf9d8d3e89be499d330ff8d3ae8f9e9c,12
70125a14e9e8c8f9c101e3f5cde114116490ae77,2
4b82dc87104ed4c344a884ec9e2cd0ca583742b4,21
f4cd2cc52e0cd9c24c38bfbb620c3ca6bd7a5a9c,1
a65dc5fd1ae9e9a043ec3fa9f52e1d87530910cf,53
1ca436baa0bdf9d899686ec42b277a668c48c98a,42
4effa7bfae2429d8c02e0409115842f8240db0d0,16
a828bd118021637b0544ae4ea8b2d526fa256ee2,175
4d6a5d718ebf87d1aad0c0e5516079aed6acfdc3,98
3f12dd025cd1ed9baaa89bbac3be57fa4482d117,5
45b31800f7d2110236625fdb11c56ced9a7a2174,28
11c5b122e941d60efd58c5376e106e2cd0b9ded8,3
5e78f0232cf10c151b1701a60df06d88f62574c8,5
d3586e4f352ebf3fdecc0dda404e7b056ea2b13c,9
71269e98729d61ab8f43f750358e8b4ba5f1dd28,115
14393d3deaba09ee4dc4718a5f0c5246c3589f48,5
3d4dc485c903c005d62873dc5878e37a50b61e9b,6878
4c3d2c4c1729ac1e4a800732cb56bf6cc6693bf9,210
4d7384d9096f0001c341edbfd96bca7fb7e3b6a6,2
38e437b5fd1bacf4dbfe29aa0370ec0d614a5324,504
385cba49d43fde4d25e7b9dc29338ff33bbed8c4,19
b2e33ab66021659ead86aecf791b95ace0bf8bb9,5
f3c73af3f15413bfc7873b2d577501c2a9ec5bb9,5
efefbaa16b772264457f140fdb259b0e8448d1bb,2
f7b88a86c09925c7ac08dfd2fe1a19e4b90350c2,24
977fc0d128f180ee52735848e210d3b85d61cbce,9
982ca31a28885cd7175700be9933502b9b4b4cd1,33
be97cee8eed8825135c617af0508d80a50847adc,343
3a8850ef7b7ff6afcabf19c6a2409f3dc708bb57,11
d28ff6d0ea019db284e48395373561e35b673c68,3
70d00d806ea6ef805040d519f2b28a326fbb0afd,5
d9def1174c547dca856a76dcb184d06895ae2f29,10
d5601eebaf5d2859057fd389121f072b74ee9517,22
ea86ada6b6c755785aa9ef7605629b1aba665d8d,4
8f2ae2711fee0765c28afe6802069cc2e2917fa1,2
0fd29a8fc4efa72534fbdb1bbba40b01bcf71523,20
c252ebe689581638218ff947fa42ba59a4173089,20
d9d04de7b4fa71b6bc7041b5ad41e1087d9698a4,7
0d2501414da0e8fc3a4d7479872f765b9e9d1e52,1
f812d3f2c6cbf6a81ae899a880fe4f0c65b6f838,5
ed4c2d51f90707e7d24ad43f360bed4ad5c99cba,3
cd34c86ae1d5ec617d99908274e43281f675b85b,1240
7af35b3cc32f6a54170a1dff5a6bb5a0f0c4f4cf,15
cea012315193f02ff25c7f8227a36c39bba22213,5
b80eb98f112f3926dee4e0546752c93484dd12a1,22
b6669e75f75cc047ffd42af1f60d4003dbe676b8,3
618b03ca4ab3e5efc3823aa7f9cfb1074ac2485e,4
116a4ffeb31e9a6efbcef06a3704334babe22b93,21
58302dba57464d6566e4e1c4ae981b2fa815dfca,73
cb9580313e5b64c6d5b88289be711afe61615113,7
5d971ccb0a7b965abba98592c119d3c2f2e5fd56,1
0109c41c29a8a1ae1afa4c751e5c8e9fef7f9afa,7
93cbb64311ed8e1653a11188bcf0ccb6612da676,5
88e432d1c1bae2dd08ad04aec76ddf75e07771c3,12
5a3de1e5d524fa1ac5d6839cd1ba1abf6d85ff95,32
66d3f3ad4b4278a1c63a38f4a870be47203f8893,7
68050c4acd9a1a72864007a38acee923228c8280,19
f76bb043285e55c0e42d41dfa2dc756544e86603,16
14853655b2704642033c75c4516ca361c2417dd1,1110
580b161e71a90453cc2a11993b2c8d29dc59890b,5
f41d88a701732aeb69926ab282f3c2e8710451bf,529
5407d6ac231e3f67785d874e3e21286d98bd3ed4,11
27969e289b2d3878c340175f4a6906bc18b87339,26
5ca717f6dd2cb14446aee41aa9f43982dc7e89aa,3
5633ab524075047b1e113e192b995f478e515ac1,222
3344bdeb27427b289e5c640446a5e4f9cf504f6c,66
68c2f8da7586b151b1a7e08606e5fc51f56dd10d,22
87c9686e0c2af74cf33168e6af85cd0c90c5af87,58
0f0ff2df52e6169a2304d4bf21b7eff1b2099112,41
a7a5c1eca32565f699688ad9fd96ffebed516f24,179
9e1ff9b6a98601e216caed109cb93cc0259eb182,8
32b1c8c059fb7812a702be6e8db2598238c6696f,9
762fb454bbbca666aa030a263c340ebdc0722d45,39
a0908c6fea00059b6885f8f13d0892bbda19a83a,446
56c408676954defeea41caac4026a30cb5dba9ce,10
626b437e88a486f40cac23cce11160544af9da99,6
dfb3f4ff635492c0cf1f5e442f376d348ee7b5f5,5
82e675a6f0b106f72665cfc075e1a82a57bccc65,1
fcfb6f6db8a1326d5aea88d38ee484243de8e33f,2
8a02f0524f2b14bc22b90b8b449ebbd3ff971201,29
eba570af97ba8d80afba6ac80fe07fdc2ecce3ef,40
fad4b5100ae12079b0f4e6aa44083f7d44fc0586,5
f9957ec7ab66ce506d159d028bcb9f4e43509446,27
d6975d6828a25b7491276c590b5892fe8f04d739,38
3b571c3ebc9bcf1a29b7a9cbe077aa143583104e,4
9ee4dabb6d2fd9fe18f44ef5a61c8998db03a675,40
270c04d3dd4011608009fc9a8bc504739eafa175,2
d9709cb9b7377009e656801095aa45a6a59e15d7,12
1983297388259507785d8da73a81906822860077,7
5a0773cc1c539f7ab9e0dda258e3393115504112,1
8c458a7852ff235e921d210340370affd19639c5,1248
035c3e0b37bf902bd8dab71b95dfe90bf351422f,10
a29f9cecb07af033913a8ac675cee44e84338807,17
2d43694b2544ffe5d487a8a07e31897cc65fb4c7,105
b3250f6a67526702a759f7e23a4b0895184931d5,7
14b56dc405bf5b1743727e7ba2ace00fb6509fe8,6
2ed9d847410ee318bb3676647158b0f2b28fd2a3,12
01f2f95a7f4f22ff50fa7ea2ed7206225d07e482,2
d275dc330d44e68dd82dea2dd972d249d5995d8c,121
7c245ec018e2e7b78380d6cd6e3f54e6ab5e116a,47
09b760e81581214500f9b7508b0dfc95beac0742,10
a600752a5a52eb4f3063d586de94e9a66f6d9b8f,1
e5985de0aa81178ac968cd67dca9f5de3b8812b0,1
9a985b1c80ea0d05cd3df3f48dd38e1663886c65,11
e504ef41a240e260672cde253182162d9b970c93,5
d4332216f42584a1727143e9fd10dd899612b80e,23
2d22b85efb044c7a4e8e6db6487f1415c5bf903a,23
98575a98b74a2828212385a217ebe4f06e962279,7
b9dd60a8e040884074654174e4a6741844b3a7e4,1
198b9b360288d6c0d44dfa6d38faef47991875e2,62
4716a2bb91c64a3c4ce366845c90d4ff4d84022d,7
e53a5c5d3271a2774fecfac90640ec3b3b5ce939,10
d1b58d460f6d244c9cee4a3bd3532ff90eb63305,3
3d201e03ebe8eab7fde2d265d032610ce82954e5,54
98f9059f7339378418ab4cf3df8a8b3bdc81f021,109
d2de21bd6996fc064f972c63f60de7df4c382e43,1
69904101b667a92a6c257c6f05c488bd7e90be2e,165
5b53707fe8a5b330d1ce459937a511be80d1761d,1
d6eb763969ff7b7bea61e7db59518a6ec8791c28,4
800d93da734279d044a61f4111291921dabcfa69,1
9f0af13d2be90893cbbcbbc097f7763d930eb308,3
fe725fe86dc292dd359e220db9385014d9ba15f3,8
5da1cacf3cd3dfe017ea548b756dcf1b2f7ecbb8,175
3c0d275a7abb8570a1bebbb2421202b7e44da39b,10
6658530964a70c51ce455b22f1b1602b8ea63c51,404
b8d5e46a652d71d19643eab34d8748b501f4269a,3
89dd794bd192e35f50dbba862dc8612b78bf2884,3
0c35cb616c143271d1fefefaccd6892bc891226c,20
c1fe88e78fe5021007ee97e8c7e2bbaabbb130cc,76
899b554519ad4076bd49cbe91c75b41f83f82906,47
82cdc71a72486adc83732a0795a6e57e40a6f283,98
ed1d39e43f7afaa1636139400a0f89d42dcd86f3,2
7538a2b6e8d65fe87f391025a4dbff8c55a80f81,8
460134ef7c3da258a9367069d075fb432565be41,6
ca6cf6ca946706d386cb1854e24c62a01db2edd7,8
ed1358fc3db718cf013b2f11b427f9f3b3caa2be,173
1177ebfdb63a35d38ea9b05f7be649a3462a7a73,1
40f4d7e75b1f5186bfc536e49d3b2cb57cdf589f,16
3e218d8b42bbeeb4d418b015f936bf5bdf97026c,2
e45d0eea74de134960d94607800cabe887103d46,48
6bd65fb6ae0bb8732d2d74a0465cfe37ddf135de,1313
c335bc1f517a0dadb29e0bffcd153ff25bf616c7,29
8f43d7e4db2b2943c74453eb099b81c4d70a7293,44
af16dc01cbe4cbc058fe83408220b3179178d17e,111
19b56ef5c834c185d5bd8794068aeceaf4412660,853
f3793d710258edd83058890ae0f258b37f2c976f,33
5678bcb3d4c5167371f74fa3b8d37fb89324ebae,1
e6e9144b927113c3f7eb1fa75d3b12f030bd5a74,93
9c54ba3e078254c8c6c5af30a1932eff78f158c8,5
9470586e27e8e4e88d02c31ae4fc0f989e432de8,10
7467b07452abbe8075a7cc3a23af401083d6ebb1,15
41b39d0bab99fd0ebc3b71662c7c684e96a2db9c,5
e12ffe2c2f9de383fd644c78dd461e52b1d533be,6
540c0ac71e33409b0219abd1d84c66da0aa2f473,16
0958bf4e1121694740582c3f5edfb94ac5538ccf,11
96cbc8e53ab9991bd408336368f6b67410029d3e,268
38d7ddf0bcdbcdb2747b87e32570bbb8a3f900f0,14
7d517bfb17565a672e63ba5a09758ccf84593b2c,3
0f1f349b34404b58a4bb40e4410db334b83f40bc,23
114dd15efddc1e7b9ab6fc5265f62c63cfcb4dcb,15
954c8f07449b3789766557ecca7ceca2f44a3f01,12
e381edfa171e965be6bf698e78372461e1ca4e1a,4
8f8328a878006cb293816df7fcc81ec636ef173b,15
f6c301014187b4209c99b16352ab283f4e0d6db4,4
a194111e52d5c25b053416e28339de45d0d88a95,68
be6450aaad534aaf044c639098524d3e5234611b,2
11fc852647c7c24c97c7f37642a929be94a7b022,1
492db8f82ec44fee70757804bf39d943a9e0005d,61
1177f61376c35c27462a9c178b2226ed78c95a5d,16
798b42b170d07d48aab767aff463b03808c35428,28
f73fe0f3db96954da158c580256ff251aaaa2319,1
4265063713ec60e60d5825bb240123ecedee67c3,4
3a2586fdb4155cc11682547e6e01693eb56b7a9e,3
dcbaa99aafa58adecc70ddd1f2651203cf3d63b0,3
9aa0914c23f31c758be726568325e67e08ee6350,6
4f2f4dbb987141325cb4a0d31e03715f5798091e,1772
7fb52ea1d5ec79cca6bbcfb63e541d32aa078b3d,1
744e837f2d544c0b054cbc0a08fd0168d4d62344,10
dfd18d645784c90b20a28a7cefc389c7b381336f,12
6f283ad50e27e39dda79607c82d0b42f86e9d175,1
1690c417339978a0bed1c06ba37ebb16868a001e,2
13614fab6b0d7dc55c526295595c25e8c01e96ed,1
5ce1200ffd733f4b1433582cafe1e7f035b645dc,1
2c0860485022bd313d78c196c3a0603b88b3b997,76
3d0c733a322eaf416bd44b83e11d5e9c6fbc4fc0,67
9a7f7719fa154232d6a49400a4fc1c7ba141d568,7
61d9a48071dbe4a760b26dde0b3a59912f9a21ba,4
a83de0d5916adcf4fc60c1d8e5dab430d0757afb,3
e7fb356ba27a721f0b28cd1ee9ae3f3dee393f8f,26
20676dfe4caa8719c3d43d8e49957bba88797ba7,3
c355abbe95553fbdccacd8af402c14c6faa9ab88,746
6b02ef873a7073133204e99ead17fc34971b6e1a,16
6c171bf950b10f86525a9b9dd886b6fbe647ff16,2
13405ef9ebbfa13543fe0f825071397b5270c4b6,8
0313f0f095b9f860de92ac34ec95d9b501e1a98b,6
f38f2123659840ebc4b297d320040ccbe5aec9ac,31
601cd24ad730399bece29e79b68632c43820c21f,7
c781c9b3b732a4e66d7792ddc41a804218f2bd9a,40
ceecab07b670cf494f9ae2da6aec78e8e62ba68b,22
3af7570252d56b04e38324807cffc50713800534,14
ffd359d82e9dc331fbcb540ba8e65dd477227377,13
95bd0f30ca43b9de97f2b2d0e64bfcfb4b046221,11
b343c73b65fb57013c7991ce71a5e113ea1699f4,5
bda0801bdb5dbbcc7cd785ac313894fa00957123,8
9744e3124d886fe9929c0c53ed1b8d561c9b9668,1
97f1daab57bbdf79f3e0e4a4ef4e9113c351539b,54
f74d77c92498392c34ee1212675c7232a5956948,25
847c8b244df4b945add0fa1734f4cfe3c9a86169,2
45588a5da166ea63f9957cd7b9e0a84b0e88a994,83
b090d7871b3577516cac34bacb3bf624c17601f0,13
4ce666fcaa0eebac3d1e6ff9943565b1d0b4ace6,8
c92b27d95354338f1e52d7c7cfb6ac847dea04e9,232
25c15fd2f85ae5f9c1b46dad872c93ee8f8db8a6,35
31796dcda1e14666569bed2cb5f7a66d1ccc2f3a,179
d37f73070d7bfe64333317bfbf5077ac58a87740,18
e9805601eea61323ab2f74c828e07cc90f6018bd,12
1bc731d5e93776dcdcd43de7b8ccb76a47d701f4,5
07bb792d7cdeb5b9bafd389906e9de10ca8f995e,7
280492f348a1eafb3573ea70150bdb9ec0d5838e,185
2c05536d5a6251cf26bd181e39381e59bf719270,9
82ab6d30b7bb005cc548b3ae3e0d329949f2e241,73
e3e140420933cb7382b4ae9d44b94427ee0e0a01,149
d72cba8116c27024dfc4bbe29f128e9ee7b04091,1091
83cb69da7ed76d35da782a78083681775e5a3da8,17
c33b2752138303003142f406dd44413280fdeea4,348
e2052972ea05482c21a4f0faf78cfebf3e53cf8a,8
4600c4f2dafa244b6d86269f9e1200375917a5b4,5
346654d04b3d3723bb349e964ff1e9214511d128,7
6df625966c1c3a92c3ac402696b2ac680c24bdc2,15
cdb4a4b43f87ca8716b4e43f3c94d269aa33883b,1
1a8347cc564012b9c33b3efd7857f6f5902b88a6,1
4a92881c9d0e9d90e558e6291939e2836f7eec2c,11
55319dfbd05099309c2a4d5033d7f237d21aa1e1,29
947d3a97b0f22f4d6016b51e913676f7cc55a46e,5
6871306a13a501c171ece2e4c7e129370b377a17,24
d3d36987fef0dc2e1e62d766ce893cec794d45ad,19
93435f18c97ac0157cf86b63747ae0016bf985a4,162
aa11d8526ea8eaf72d33970ad613f82e320c9e4b,13
4a719627cb7e8a8ef16537b0cd7b583b0b673a6d,47
d023cc248e609ee2c7178400f3099c962753910e,1036
ba4c258be109ccb97af6a5b5ddd9c4d977c201e4,40
684f4e9f277f689fa6b661c228850bc32fac811b,13
685c8da1be2f12b3c431724d6aace99ece3137f2,48
fe0b5470bd777ec4f6b1f049d9e748a175fad336,12
8726b1cffd537830af011d193315661cc2d42bf9,78
de06464f01224d5a05038a2c0515f1263a674da1,9
c69dfc99c01a780ff19b5c6e35895a862b13c707,1
c96376189a5d432344721ad482c0055311fc2898,29
3e5ef92dd86b0f13f463bb65c134378ff865ee67,2
85349c5dfd88a37d2ddf54a1bd5ba86cfe726151,52
151a41fd52c0e2625042e19dbdc3e5ca9de49a10,1
93de5fefda5c0727bf8bf5b267c649c8af7a41b0,4
5281469417175cd9647778bd8c3748e6375802fa,8
9e0c165002dd8a3b64c5515e906e36833e84a6bd,158
3907ceb85fea505180fec6713cc195c7e8c31c90,4
146b987f10f26a6da0188ce1b60dd1b845b530d9,1
814c85abbca701a5d77465c8fe1dbdf0956f222e,24
8c3f944a5c1e15df3fc86a258c7542de3b969d06,13
a1f5e710750bbdf8bfa07663910afbc49017ffc1,6
631006f4f32b3c1c683989a6d0f936cde8430a92,41
2cb36bffe778e92d2bc67650dab7fc68512dabef,24
6a6976144af42896052525f4f8e871536824f760,185
3848e8699348a8308fc96febe9dbe81d7c0e3d70,5
2e8e7fd2f2d42f609e736890517330ce45d9fc8b,118
eb5b8b8f69d743bd35359da673327d7d5d1d2323,2
40e07718dabba9de21956b0ff6cae5a77259455d,12
0611b700c47ff9c097f6571c1e6f21d7931f7f98,23
d4be228e0ba6cbf4de43e71ef601d4a6950c25a7,62
bfebc73947c50785fe1a8cf4d6a71e511cb5db58,2
304427658f9522495ea488af21ece29623e3c0f8,66
f32d99668f9d1bc6a53497fb368d0e4eead9b07f,2
3e59cb8e89fbc6710774b65542f139fcc9a581e3,25
db65ec09a82c7a898a442b784f5f0c6ef8bed362,988
d728602ba5136f096a8dc3224167c8cd6d401596,10
c6e4a659da72682de2e90d1e1e7d25e8aee9e8c2,1
c306bfbca0583c8a8626cf1f0a4df91a66dec8d9,2
32450e920c8781d24374211e4a2e7c9c78f4d6b6,2
b87af8af9606d281c41be14a3c5b08ff12ce19ef,3
705ec3917943c2d23f176b4effcba98f6b3e2971,30
6ede121fddacbf0fcca5f1c0614dc1f2812b0e2b,13
e9abbaf2fd4a1300f4920a83b7b8b5e38974a083,2
a44aeeb336b2d3d3ce7f887b1bafca51f39ee66a,20
5cbd278d852b159e9c2da6e179f4f10cd75c1915,43
de1ab9d4990a90261717bc0328e867e92341ba37,43
5f24a434fcc804008b92acf6bb875be249a5bee9,3
d500351262d0b27a9cb038fdc970ffbafbf854f2,22
97fc2b1bf776936b3b83cd7a606cb62b41e8454c,1
8aed01a02bb1b6f77090a70f97000615a1794103,33
09475e126b50326901c6c756835a667f4064dd4d,12
8c19cac7da2d83be4072d96c58db5557a88bcce5,6
87217de4a4a0be9585ed3166f77a2d14512e94ae,23
96ed358d3222f738d068e45942925cb9b3f71998,55
45bcab4b7333cd735f3754dcfd7f8a47502ef2dc,2
583e5e38b3622a245922300aced2d06f37160e8e,36
6066d6161bbe4606464413b6b4c3e7e97bfe2e13,2
9cb212abc6fa53204941f2fd0995f2afa4c91598,6296
603d08999439080d49f4d842d3c4b313a1939095,1
4e8fb7e3a794c2da8e41858dc1236cbde371eb03,13
43fea24997b083d7812f7bb7e4c28acc74315d2d,16
c7c97eeedea20539072819244d6d32def0189e30,9
781c881639c31f1e4cdfb061ace940afe39e7269,18
a916f968b6e749d3786f6e547324b42d4ebf7d26,25
633d2e4aadaa187bcf1e753171c7947f399980af,7
1ad8033e1237bb9da5e3fbf9136ee277855a3137,73
301bf7b3796395afad80802789529fbf86659650,2
1e240d08a5ec41b0fbad800f113c55a4d31090fd,33
d3b1b1e1fc95884c1e361f82118692bfc0b75577,4
60c6a142c0f88ecad2cd8ea101f85cdf301d5202,129
94746a3a2597d8e830082383506244ab48c857e8,36
54332110b88eae5a9b7c38daaf0a632c39a9c2e3,11
02f7f00125f56d1d14e98d8452adfba7713986be,324
20044f1328739f1e4dddb5700f4864621c766f9c,15
a04d5189759aa9683e9871ab9ad63b1b35615a05,79
9bb31924da3dd60909aa6ac6578751391b839938,1204
b9bea756b9f6e37230677b5ff66dcf6c38051d16,2
dd485315a281827f1f84e9e9be1a57f2c082812c,35
030d7799adb075cf8225e0844a31a5ad91d07429,2
78b96f7da1dadd7f6fc5a04324750527ed0eec6c,215
f35038cd78455b4b2130fa0b3e4d979ea735b77f,3
599bd54a12893611e3b2e3bc2d101a5ed078ad92,8
472affa44a71fcc555d6c60de5e4e3087b4265f8,95
8847c2921ff5c66fd432e6ac9e438fb8d9bfb38b,1
56047e4ed405e10b7726242b47b27570a2c416dc,29
622a761bd73c76aaf5f536957953cc26acecfb21,8
10001040213504dab39b5055cf3671a87733a9b1,34
c61d9178ce171088c19d58132708cb019383d2d7,6
4c0a33072d96cdf50e2684bc2c68d4bd0e16aa3c,32
5f06f5e3bcd3d47982786d469748fe11970485c4,1
9e883e3d05779e68f8a926906d92304ff6519c2d,14
59b588d17464c6b16e763e73e7d9b19893e982cb,1
a8ba909b7340e4dc3c76346f0ef1e7c9a3e4e182,183
7f5d5d1310d1aad45b269915b7ca96c676102700,91
5d5b755ebe6fc9fb5e13bdfcabfd7e439904b190,4
ded814124a0f4b81197cb0c2443a7573ff34ad4f,40
1060b476f26b5491e304c15987ebdec77d8e3600,48
c92256cc1edc6c40e4523218b8c820d756e2daed,2
b6c960a71c30de8ce7cff0d57b69f29e282b05f0,6
33dcc3d69a252497e585d229e88f9e6015c4a8d0,2
40dffc85ec207fa248020bfef9b1ae253ccb26ad,2414
47a7e894b00059ae4b4102f7eed4dd6ed6eccac1,330
f6ea4d2b5683831771551dbd18fe506aa7784150,9
8fbf0bad55514a5144e84413264159c1ab19697e,30
857bb94dc0c0e2b30c4db73875a5c28895502132,111
a83834454ecb62277485cb6ce7281395c8499160,6
83520b246e192ed69f531efb09be76487a334485,26
087f784ca20a092a0e5dda22fbd663d8bfdb5a89,244
c0379c8ca2da77ea2885787982d1e4e1f5b7bd59,74
d3f21c29f3100c5775b6b5a57e1dae9abfce2ff4,1
f387a62006613026fb99dfdbbd7724cc5a27e40c,2
f8bc53cd8c4e5a4690a294bdfa64781239e1bd58,9
2987fb0fc5315e1b70e0f07e01bea0bd044856ab,5
c438e5498193423b3c48e742f7ceeb5d78513e83,2
512ecfaffc68d54b388c9fe53195f3a39f377271,2092
37139408c449ab20b2e95b445b6d164ad8e76bee,953
b42a5960cf9899da6010224cab1c5b781a00fe2f,90
9546eb88be34d7d0fc4e5c7332d8eb4736284c9a,228
214bc433cc5391d4625688f47b540e4c6023d12d,6
736ba05fc8e3e463e1a823b26a1d388b76d820ef,16
8f4f571ee24ab03675fb4c868ddb4401ea1139f5,3
2503432b924c9c40792276b17af3805101659cf1,9
7fce0bc7c8f61c9a22a3e5a52628d6d1df7b5015,1
775ee29d5ea3d5e17dfc18fcd918bdf3eb732369,21
f58a7c03b83597811e978bc26367da45f4717a62,385
a6db1c60aa3ce2e7ef71077f64c334c3b07386cf,8
b1438f9eeea0d0917a5a3a6f73a83a748690aacc,17
d2a9ffa576a2b95da6fb7d5fa99ccff3d746d923,12
6f57eec99eaef6986e677fccbd4a026da65542bb,3
7ae5f58d2a2f2e691cfb2734b05625e2ad464139,12
d3dd4e4b4c81931d6e3812233bc49f109ae03418,1059
f1efd239a04ec8de974147b69c1109c296298715,3
f42d82600778a93ec07b443e4ff2bb8f98a2b8c7,4
bcd57683ec25bd3c0241a89b67578cca182165b8,3
615090b9f249718f3e0fd3cac37c7d5ade9e97d2,31
d2736e7bf722b1576f5e95effe3bcf02a2f7f863,3
ec8cc16a715c3148746b114da29b2dfa637b135a,1
3f3cd49fd117810e08f657da2050fdfff677ffff,5
06a62ced49bdc8d863e26ba05a76c0a98c17ee91,12
8942218f2f042999cbd1a903901bceb1ec473846,33
4a8176d510291c60a1f3563b8e66a40dedbbe4e5,262
5d814cb747676a651028baec8effbf8a6f3042e1,2
0c679a09bdef604c35e977670a6ef68626a9be39,49
1c5d83ab7061a201c4a70e84e9b8338d99827604,411
9a8c7a9c257c28b7ce8952d2a361e8ffc1483555,3
f532ee38e8f0028eda888ed5f2a4d5c2bd9f390e,4
aa50ca66667c20ce388101aec9cd911fe3d216dd,4
c29888343eca14dd821e60494b33060ceb720843,67
826ed4f70a418c0fba7432b47a8314a191b851be,2
54c53064f76550ff8ca91c6513cce4da65918d55,25
77539ffe32515a11be5659f493ea9de866bb9d6f,57
f12ed0c5658665939150a72ec62f78c237366647,17
db3cf73a3ddad884c201702c7adb059b4dafb32e,22
b8a28d1c1ae5017ff721547270c02eb3061c994c,2
0f71d9ed1f151a2a096943789858338d7ed722a6,3
a88e4b1202e58e2415617aaa55e6ddc00f4fe6bf,6
